Beta,Energy,density,assortativity_norm,clustering
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
84.12155098906807,1.024701071223188,0.0022519509476031214,0.7754723971841422,0.0033333333333333335
