Beta,Energy,density,assortativity_norm,clustering
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
100.94586118688167,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
117.77017138469529,0.9574309633733544,0.0021627647714604235,0.7797361591695505,0.02666666666666667
