Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.0996450807629563,0.0019843924191750278,0.7659789644012946,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1410280963520132,0.0019397993311036788,0.7553981106612692,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.1271699487670697,0.0019843924191750278,0.7578363082281239,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
50.472930593440836,1.0890517679023939,0.0019397993311036788,0.7707742197000408,0.0
