Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0916837098718035,0.0017391304347826088,0.782527881040892,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.0893309299762381,0.0017168338907469342,0.7810011376564271,0.0
67.29724079125445,1.1340608596534898,0.0016722408026755853,0.7925721058870012,0.0
67.29724079125445,1.1340608596534898,0.0016722408026755853,0.7925721058870012,0.0
67.29724079125445,1.1340608596534898,0.0016722408026755853,0.7925721058870012,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1273577618009962,0.0017168338907469342,0.767749419953596,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
67.29724079125445,1.1113096106242994,0.0016945373467112598,0.7733276523221136,0.0
