Beta,Energy,density,assortativity_norm,clustering
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.004559015087768,0.002274247491638796,0.7808888888888891,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0175061078290621,0.0022073578595317726,0.7774566473988442,0.005555555555555555
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.0251589061991377,0.0021850613154960983,0.7782805429864259,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
117.77017138469529,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
100.94586118688167,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
100.94586118688167,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
100.94586118688167,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
100.94586118688167,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
100.94586118688167,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
100.94586118688167,1.013592647319029,0.0022519509476031214,0.7792100105532948,0.0027777777777777775
