Beta,Energy,density,assortativity_norm,clustering
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
33.648620395627226,1.2700405538133195,0.000802675585284281,0.7595993322203675,0.0
33.648620395627226,1.2700405538133195,0.000802675585284281,0.7595993322203675,0.0
33.648620395627226,1.2700405538133195,0.000802675585284281,0.7595993322203675,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2795600305426293,0.0007357859531772575,0.8007246376811594,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.3029087723677395,0.0006243032329988851,0.7565217391304346,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2939768683111408,0.0006465997770345596,0.758333333333334,0.0
33.648620395627226,1.2699028392138794,0.000713489409141583,0.762962962962963,0.0
33.648620395627226,1.2699028392138794,0.000713489409141583,0.762962962962963,0.0
33.648620395627226,1.2699028392138794,0.000713489409141583,0.762962962962963,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.2626233855941735,0.0007357859531772575,0.7642857142857142,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.248958745650022,0.0007803790412486065,0.7666666666666659,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
33.648620395627226,1.230290968837729,0.0008472686733556299,0.7696969696969689,0.0
